  3696.00	 19791.00	   212.80	     4.00	     4.35	    20.37	 15078.00	   125.40	   189.50	     0.00	   258.00	    20.80	    77.00	 47400.00	  -101.55	    33.71	     0.00	     0.00	-32768.00	
  3698.00	 19786.00	   212.80	     4.00	     4.37	    20.32	 15086.00	   125.30	   189.50	     0.00	   258.00	    20.80	    77.00	 47400.00	  -101.55	    33.71	     0.00	     0.00	-32768.00	
  3700.00	 19780.00	   212.80	     4.00	     4.40	    20.26	 15094.00	   125.10	   189.50	     0.00	   258.00	    20.70	    77.00	 47500.00	  -101.55	    33.71	     0.00	     0.00	-32768.00	
  3702.00	 19775.00	   212.70	     4.00	     4.42	    20.20	 15102.00	   125.00	   189.50	     0.00	   258.00	    20.70	    77.00	 47500.00	  -101.55	    33.71	     0.00	     0.00	-32768.00	
  3704.00	 19770.00	   212.70	     4.00	     4.45	    20.15	 15110.00	   124.80	   189.50	     0.00	   258.00	    20.60	    77.00	 47600.00	  -101.55	    33.71	     0.00	     0.00	-32768.00	
  3706.00	 19765.00	   212.70	     4.00	     4.48	    20.09	 15118.00	   124.60	   189.50	     0.00	   257.00	    20.60	    77.00	 47600.00	  -101.55	    33.71	     0.00	     0.00	-32768.00	
  3708.00	 19760.00	   212.70	     4.00	     4.52	    20.04	 15125.00	   124.50	   189.50	     0.00	   257.00	    20.50	    77.00	 47700.00	  -101.55	    33.71	     0.00	     0.00	-32768.00	
  3710.00	 19754.00	   212.70	     4.00	     4.55	    19.98	 15134.00	   124.30	   189.50	     0.00	   257.00	    20.50	    77.00	 47700.00	  -101.55	    33.71	     0.00	     0.00	-32768.00	
  3712.00	 19749.00	   212.70	     4.00	     4.59	    19.93	 15142.00	   124.10	   189.50	     0.00	   257.00	    20.40	    77.00	 47700.00	  -101.55	    33.71	     0.00	     0.00	-32768.00	
  3714.00	 19744.00	   212.70	     4.00	     4.63	    19.87	 15150.00	   124.00	   189.50	     0.00	   257.00	    20.40	    77.00	 47800.00	  -101.54	    33.71	     0.00	     0.00	-32768.00	
  3716.00	 19738.00	   212.70	     4.00	     4.67	    19.82	 15158.00	   123.80	   189.40	     0.00	   257.00	    20.40	    77.00	 47800.00	  -101.54	    33.71	     0.00	     0.00	-32768.00	
  3718.00	 19733.00	   212.70	     4.00	     4.72	    19.77	 15166.00	   123.70	   189.40	     0.00	   257.00	    20.30	    77.00	 47900.00	  -101.54	    33.71	     0.00	     0.00	-32768.00	
  3720.00	 19728.00	   212.70	     4.00	     4.76	    19.72	 15174.00	   123.50	   189.40	     0.00	   256.00	    20.30	    77.00	 47900.00	  -101.54	    33.71	     0.00	     0.00	-32768.00	
  3722.00	 19722.00	   212.60	     4.00	     4.81	    19.67	 15182.00	   123.40	   189.40	     0.00	   256.00	    20.30	    77.00	 47900.00	  -101.54	    33.71	     0.00	     0.00	-32768.00	
  3724.00	 19717.00	   212.60	     4.00	     4.86	    19.62	 15190.00	   123.20	   189.40	     0.00	   256.00	    20.20	    77.00	 48000.00	  -101.54	    33.71	     0.00	     0.00	-32768.00	
  3726.00	 19711.00	   212.50	     4.00	     4.92	    19.57	 15199.00	   123.00	   189.30	     0.00	   256.00	    20.20	    77.00	 48000.00	  -101.54	    33.71	     0.00	     0.00	-32768.00	
  3728.00	 19706.00	   212.50	     4.00	     4.97	    19.53	 15208.00	   122.80	   189.30	     0.00	   256.00	    20.20	    77.00	 48100.00	  -101.54	    33.71	     0.00	     0.00	-32768.00	
  3730.00	 19700.00	   212.40	     4.00	     5.03	    19.48	 15216.00	   122.70	   189.30	     0.00	   256.00	    20.10	    77.00	 48100.00	  -101.54	    33.71	     0.00	     0.00	-32768.00	
  3732.00	 19695.00	   212.40	     4.00	     5.09	    19.44	 15224.00	   122.50	   189.30	     0.00	   255.00	    20.10	    77.00	 48100.00	  -101.54	    33.71	     0.00	     0.00	-32768.00	
  3734.00	 19690.00	   212.40	     4.00	     5.15	    19.40	 15232.00	   122.40	   189.20	     0.00	   255.00	    20.10	    77.00	 48200.00	  -101.54	    33.71	     0.00	     0.00	-32768.00	
  3736.00	 19684.00	   212.30	     4.00	     5.21	    19.36	 15240.00	   122.20	   189.20	     0.00	   255.00	    20.00	    77.00	 48200.00	  -101.54	    33.71	     0.00	     0.00	-32768.00	
  3738.00	 19679.00	   212.30	     4.00	     5.27	    19.32	 15247.00	   122.10	   189.20	     0.00	   255.00	    20.00	    77.00	 48300.00	  -101.54	    33.71	     0.00	     0.00	-32768.00	
  3740.00	 19674.00	   212.20	     4.00	     5.33	    19.29	 15255.00	   121.90	   189.10	     0.00	   255.00	    20.00	    77.00	 48300.00	  -101.54	    33.71	     0.00	     0.00	-32768.00	
  3742.00	 19669.00	   212.20	     4.00	     5.39	    19.25	 15264.00	   121.70	   189.10	     0.00	   254.00	    20.00	    77.00	 48300.00	  -101.54	    33.71	     0.00	     0.00	-32768.00	
  3744.00	 19663.00	   212.10	     4.00	     5.46	    19.22	 15272.00	   121.60	   189.10	     0.00	   254.00	    20.00	    77.00	 48400.00	  -101.54	    33.71	     0.00	     0.00	-32768.00	
  3746.00	 19658.00	   212.20	     4.00	     5.52	    19.19	 15280.00	   121.40	   189.10	     0.00	   254.00	    20.00	    77.00	 48400.00	  -101.54	    33.71	     0.00	     0.00	-32768.00	
  3748.00	 19653.00	   212.30	     4.00	     5.58	    19.16	 15288.00	   121.30	   189.20	     0.00	   254.00	    20.00	    77.00	 48500.00	  -101.54	    33.71	     0.00	     0.00	-32768.00	
  3750.00	 19648.00	   212.50	     4.00	     5.64	    19.13	 15296.00	   121.10	   189.20	     0.00	   254.00	    19.90	    77.00	 48500.00	  -101.54	    33.71	     0.00	     0.00	-32768.00	
  3752.00	 19642.00	   212.50	     4.00	     5.69	    19.11	 15304.00	   121.00	   189.30	     0.00	   253.00	    19.90	    77.00	 48500.00	  -101.54	    33.71	     0.00	     0.00	-32768.00	
  3754.00	 19637.00	   212.60	     4.00	     5.75	    19.08	 15312.00	   120.80	   189.30	     0.00	   253.00	    19.90	    77.00	 48600.00	  -101.54	    33.71	     0.00	     0.00	-32768.00	
  3756.00	 19631.00	   212.50	     4.00	     5.80	    19.06	 15321.00	   120.60	   189.30	     0.00	   253.00	    19.90	    77.00	 48600.00	  -101.54	    33.71	     0.00	     0.00	-32768.00	
  3758.00	 19625.00	   212.50	     4.00	     5.85	    19.04	 15329.00	   120.50	   189.20	     0.00	   253.00	    19.90	    77.00	 48700.00	  -101.54	    33.71	     0.00	     0.00	-32768.00	
  3760.00	 19620.00	   212.40	     4.00	     5.90	    19.03	 15337.00	   120.30	   189.20	     0.00	   253.00	    19.90	    77.00	 48700.00	  -101.54	    33.71	     0.00	     0.00	-32768.00	
  3762.00	 19615.00	   212.30	     4.00	     5.95	    19.01	 15345.00	   120.20	   189.10	     0.00	   253.00	    19.90	    77.00	 48700.00	  -101.53	    33.71	     0.00	     0.00	-32768.00	
  3764.00	 19609.00	   212.30	     4.00	     5.99	    19.00	 15354.00	   120.00	   189.10	     0.00	   253.00	    19.90	    77.00	 48800.00	  -101.53	    33.71	     0.00	     0.00	-32768.00	
  3766.00	 19604.00	   212.30	     4.00	     6.02	    18.98	 15362.00	   119.80	   189.10	     0.00	   252.00	    19.90	    77.00	 48800.00	  -101.53	    33.71	     0.00	     0.00	-32768.00	
  3768.00	 19598.00	   212.30	     4.00	     6.06	    18.97	 15370.00	   119.70	   189.10	     0.00	   252.00	    19.90	    77.00	 48900.00	  -101.53	    33.71	     0.00	     0.00	-32768.00	
  3770.00	 19593.00	   212.30	     4.00	     6.09	    18.96	 15378.00	   119.50	   189.10	     0.00	   252.00	    19.90	    77.00	 48900.00	  -101.53	    33.71	     0.00	     0.00	-32768.00	
  3772.00	 19588.00	   212.30	     4.00	     6.11	    18.96	 15387.00	   119.40	   189.10	     0.00	   252.00	    19.90	    77.00	 48900.00	  -101.53	    33.71	     0.00	     0.00	-32768.00	
  3774.00	 19582.00	   212.20	     4.00	     6.14	    18.95	 15395.00	   119.20	   189.10	     0.00	   252.00	    19.90	    77.00	 49000.00	  -101.53	    33.71	     0.00	     0.00	-32768.00	
  3776.00	 19577.00	   212.20	     4.00	     6.15	    18.94	 15403.00	   119.00	   189.10	     0.00	   252.00	    19.90	    77.00	 49000.00	  -101.53	    33.71	     0.00	     0.00	-32768.00	
  3778.00	 19571.00	   212.20	     4.00	     6.17	    18.94	 15411.00	   118.90	   189.10	     0.00	   252.00	    19.90	    77.00	 49100.00	  -101.53	    33.71	     0.00	     0.00	-32768.00	
  3780.00	 19566.00	   212.10	     4.00	     6.18	    18.93	 15420.00	   118.70	   189.00	     0.00	   252.00	    19.90	    77.00	 49100.00	  -101.53	    33.71	     0.00	     0.00	-32768.00	
  3782.00	 19560.00	   212.00	     4.00	     6.18	    18.93	 15428.00	   118.60	   189.00	     0.00	   252.00	    19.90	    77.00	 49100.00	  -101.53	    33.71	     0.00	     0.00	-32768.00	
  3784.00	 19555.00	   212.00	     4.00	     6.18	    18.92	 15437.00	   118.40	   188.90	     0.00	   252.00	    19.90	    77.00	 49200.00	  -101.53	    33.71	     0.00	     0.00	-32768.00	
  3786.00	 19548.00	   211.90	     4.00	     6.18	    18.92	 15446.00	   118.20	   188.90	     0.00	   252.00	    19.90	    77.00	 49200.00	  -101.53	    33.71	     0.00	     0.00	-32768.00	
  3788.00	 19543.00	   211.80	     4.00	     6.17	    18.91	 15454.00	   118.10	   188.80	     0.00	   252.00	    19.90	    77.00	 49300.00	  -101.53	    33.71	     0.00	     0.00	-32768.00	
  3790.00	 19538.00	   211.80	     4.00	     6.16	    18.91	 15462.00	   117.90	   188.80	     0.00	   252.00	    19.90	    77.00	 49300.00	  -101.53	    33.71	     0.00	     0.00	-32768.00	
  3792.00	 19532.00	   211.70	     4.00	     6.15	    18.90	 15470.00	   117.80	   188.70	     0.00	   252.00	    19.90	    77.00	 49300.00	  -101.53	    33.71	     0.00	     0.00	-32768.00	
  3794.00	 19527.00	   211.60	     4.00	     6.13	    18.90	 15478.00	   117.60	   188.70	     0.00	   252.00	    19.90	    77.00	 49400.00	  -101.53	    33.71	     0.00	     0.00	-32768.00	
  3796.00	 19522.00	   211.60	     4.00	     6.12	    18.89	 15486.00	   117.50	   188.70	     0.00	   252.00	    19.90	    77.00	 49400.00	  -101.53	    33.71	     0.00	     0.00	-32768.00	
  3798.00	 19516.00	   211.50	     4.00	     6.10	    18.88	 15495.00	   117.30	   188.60	     0.00	   252.00	    19.80	    77.00	 49500.00	  -101.53	    33.71	     0.00	     0.00	-32768.00	
  3800.00	 19511.00	   211.50	     4.00	     6.08	    18.87	 15503.00	   117.10	   188.60	     0.00	   252.00	    19.80	    77.00	 49500.00	  -101.53	    33.71	     0.00	     0.00	-32768.00	
  3802.00	 19506.00	   211.40	     4.00	     6.05	    18.86	 15511.00	   117.00	   188.60	     0.00	   252.00	    19.80	    77.00	 49500.00	  -101.53	    33.71	     0.00	     0.00	-32768.00	
  3804.00	 19501.00	   211.40	     4.00	     6.03	    18.85	 15518.00	   116.90	   188.60	     0.00	   252.00	    19.80	    76.00	 49600.00	  -101.53	    33.71	     0.00	     0.00	-32768.00	
  3806.00	 19496.00	   211.40	     4.00	     6.01	    18.84	 15526.00	   116.70	   188.50	     0.00	   252.00	    19.80	    76.00	 49600.00	  -101.53	    33.71	     0.00	     0.00	-32768.00	
  3808.00	 19490.00	   211.40	     4.00	     5.99	    18.82	 15535.00	   116.50	   188.50	     0.00	   252.00	    19.80	    76.00	 49700.00	  -101.53	    33.71	     0.00	     0.00	-32768.00	
  3810.00	 19484.00	   211.30	     4.00	     5.97	    18.80	 15543.00	   116.40	   188.50	     0.00	   252.00	    19.70	    76.00	 49700.00	  -101.52	    33.71	     0.00	     0.00	-32768.00	
  3812.00	 19479.00	   211.30	     4.00	     5.95	    18.78	 15551.00	   116.20	   188.40	     0.00	   252.00	    19.70	    76.00	 49700.00	  -101.52	    33.71	     0.00	     0.00	-32768.00	
  3814.00	 19473.00	   211.20	     4.00	     5.93	    18.76	 15560.00	   116.10	   188.40	     0.00	   252.00	    19.70	    76.00	 49800.00	  -101.52	    33.71	     0.00	     0.00	-32768.00	
  3816.00	 19468.00	   211.20	     4.00	     5.91	    18.74	 15568.00	   115.90	   188.40	     0.00	   252.00	    19.70	    76.00	 49800.00	  -101.52	    33.71	     0.00	     0.00	-32768.00	
  3818.00	 19462.00	   211.10	     4.00	     5.90	    18.72	 15577.00	   115.80	   188.30	     0.00	   253.00	    19.60	    76.00	 49800.00	  -101.52	    33.71	     0.00	     0.00	-32768.00	
  3820.00	 19456.00	   211.10	     4.00	     5.89	    18.69	 15585.00	   115.60	   188.30	     0.00	   253.00	    19.60	    76.00	 49900.00	  -101.52	    33.71	     0.00	     0.00	-32768.00	
  3822.00	 19451.00	   211.10	     4.00	     5.88	    18.66	 15594.00	   115.40	   188.30	     0.00	   253.00	    19.60	    76.00	 49900.00	  -101.52	    33.71	     0.00	     0.00	-32768.00	
  3824.00	 19446.00	   211.10	     4.00	     5.87	    18.63	 15602.00	   115.30	   188.30	     0.00	   253.00	    19.50	    76.00	 50000.00	  -101.52	    33.71	     0.00	     0.00	-32768.00	
  3826.00	 19440.00	   211.10	     4.00	     5.87	    18.60	 15610.00	   115.10	   188.30	     0.00	   252.00	    19.50	    76.00	 50000.00	  -101.52	    33.71	     0.00	     0.00	-32768.00	
  3828.00	 19434.00	   211.20	     4.00	     5.87	    18.56	 15618.00	   115.00	   188.30	     0.00	   252.00	    19.50	    76.00	 50000.00	  -101.52	    33.71	     0.00	     0.00	-32768.00	
  3830.00	 19429.00	   211.20	     4.00	     5.87	    18.53	 15627.00	   114.80	   188.30	     0.00	   252.00	    19.40	    76.00	 50100.00	  -101.52	    33.71	     0.00	     0.00	-32768.00	
  3832.00	 19423.00	   211.20	     4.00	     5.88	    18.49	 15635.00	   114.70	   188.40	     0.00	   252.00	    19.40	    76.00	 50100.00	  -101.52	    33.71	     0.00	     0.00	-32768.00	
  3834.00	 19417.00	   211.30	     4.00	     5.89	    18.45	 15644.00	   114.50	   188.40	     0.00	   252.00	    19.40	    76.00	 50200.00	  -101.52	    33.71	     0.00	     0.00	-32768.00	
  3836.00	 19412.00	   211.30	     4.00	     5.91	    18.41	 15652.00	   114.40	   188.40	     0.00	   252.00	    19.30	    76.00	 50200.00	  -101.52	    33.71	     0.00	     0.00	-32768.00	
  3838.00	 19407.00	   211.20	     4.00	     5.93	    18.37	 15659.00	   114.20	   188.40	     0.00	   252.00	    19.30	    76.00	 50200.00	  -101.52	    33.71	     0.00	     0.00	-32768.00	
  3840.00	 19402.00	   211.20	     4.00	     5.95	    18.32	 15668.00	   114.10	   188.30	     0.00	   252.00	    19.30	    76.00	 50300.00	  -101.52	    33.71	     0.00	     0.00	-32768.00	
  3842.00	 19396.00	   211.10	     4.00	     5.97	    18.28	 15677.00	   113.90	   188.30	     0.00	   252.00	    19.20	    76.00	 50300.00	  -101.52	    33.71	     0.00	     0.00	-32768.00	
  3844.00	 19390.00	   211.10	     4.00	     6.00	    18.23	 15685.00	   113.70	   188.30	     0.00	   252.00	    19.20	    76.00	 50300.00	  -101.52	    33.71	     0.00	     0.00	-32768.00	
  3846.00	 19384.00	   211.00	     4.00	     6.03	    18.19	 15694.00	   113.60	   188.20	     0.00	   252.00	    19.20	    76.00	 50400.00	  -101.52	    33.71	     0.00	     0.00	-32768.00	
  3848.00	 19378.00	   211.00	     4.00	     6.06	    18.14	 15703.00	   113.40	   188.20	     0.00	   252.00	    19.10	    76.00	 50400.00	  -101.52	    33.71	     0.00	     0.00	-32768.00	
  3850.00	 19373.00	   211.00	     4.00	     6.10	    18.10	 15711.00	   113.30	   188.20	     0.00	   251.00	    19.10	    76.00	 50500.00	  -101.52	    33.71	     0.00	     0.00	-32768.00	
  3852.00	 19368.00	   210.90	     4.00	     6.13	    18.05	 15719.00	   113.10	   188.20	     0.00	   251.00	    19.10	    76.00	 50500.00	  -101.52	    33.71	     0.00	     0.00	-32768.00	
  3854.00	 19362.00	   210.90	     4.00	     6.17	    18.01	 15727.00	   113.00	   188.20	     0.00	   251.00	    19.00	    76.00	 50500.00	  -101.52	    33.71	     0.00	     0.00	-32768.00	
  3856.00	 19357.00	   210.80	     4.00	     6.20	    17.96	 15736.00	   112.80	   188.20	     0.00	   251.00	    19.00	    76.00	 50600.00	  -101.52	    33.71	     0.00	     0.00	-32768.00	
  3858.00	 19351.00	   210.80	     4.00	     6.24	    17.91	 15744.00	   112.70	   188.10	     0.00	   251.00	    19.00	    76.00	 50600.00	  -101.52	    33.71	     0.00	     0.00	-32768.00	
  3860.00	 19346.00	   210.80	     4.00	     6.28	    17.87	 15752.00	   112.50	   188.10	     0.00	   251.00	    18.90	    76.00	 50700.00	  -101.51	    33.71	     0.00	     0.00	-32768.00	
  3862.00	 19340.00	   210.80	     4.00	     6.31	    17.82	 15760.00	   112.40	   188.10	     0.00	   251.00	    18.90	    76.00	 50700.00	  -101.51	    33.71	     0.00	     0.00	-32768.00	
  3864.00	 19335.00	   210.70	     4.00	     6.35	    17.78	 15768.00	   112.20	   188.10	     0.00	   250.00	    18.90	    76.00	 50700.00	  -101.51	    33.71	     0.00	     0.00	-32768.00	
  3866.00	 19329.00	   210.70	     4.00	     6.38	    17.74	 15777.00	   112.10	   188.10	     0.00	   250.00	    18.80	    76.00	 50800.00	  -101.51	    33.71	     0.00	     0.00	-32768.00	
  3868.00	 19324.00	   210.70	     4.00	     6.41	    17.69	 15785.00	   111.90	   188.10	     0.00	   250.00	    18.80	    76.00	 50800.00	  -101.51	    33.71	     0.00	     0.00	-32768.00	
  3870.00	 19318.00	   210.70	     4.00	     6.44	    17.65	 15794.00	   111.80	   188.00	     0.00	   250.00	    18.80	    76.00	 50800.00	  -101.51	    33.71	     0.00	     0.00	-32768.00	
  3872.00	 19312.00	   210.60	     4.00	     6.47	    17.61	 15802.00	   111.60	   188.00	     0.00	   250.00	    18.80	    76.00	 50900.00	  -101.51	    33.71	     0.00	     0.00	-32768.00	
  3874.00	 19307.00	   210.60	     4.00	     6.50	    17.57	 15811.00	   111.50	   188.00	     0.00	   250.00	    18.70	    76.00	 50900.00	  -101.51	    33.71	     0.00	     0.00	-32768.00	
  3876.00	 19302.00	   210.70	     4.00	     6.52	    17.53	 15819.00	   111.30	   188.00	     0.00	   250.00	    18.70	    76.00	 51000.00	  -101.51	    33.72	     0.00	     0.00	-32768.00	
  3878.00	 19296.00	   210.70	     4.00	     6.54	    17.49	 15827.00	   111.20	   188.00	     0.00	   249.00	    18.70	    76.00	 51000.00	  -101.51	    33.72	     0.00	     0.00	-32768.00	
  3880.00	 19291.00	   210.60	     4.00	     6.56	    17.45	 15835.00	   111.00	   188.00	     0.00	   249.00	    18.60	    76.00	 51000.00	  -101.51	    33.72	     0.00	     0.00	-32768.00	
  3882.00	 19285.00	   210.50	     4.00	     6.57	    17.41	 15843.00	   110.90	   188.00	     0.00	   249.00	    18.60	    76.00	 51100.00	  -101.51	    33.72	     0.00	     0.00	-32768.00	
  3884.00	 19279.00	   210.50	     4.00	     6.59	    17.37	 15852.00	   110.70	   187.90	     0.00	   249.00	    18.60	    76.00	 51100.00	  -101.51	    33.72	     0.00	     0.00	-32768.00	
  3886.00	 19274.00	   210.50	     4.00	     6.60	    17.33	 15860.00	   110.60	   187.90	     0.00	   249.00	    18.50	    76.00	 51100.00	  -101.51	    33.72	     0.00	     0.00	-32768.00	
  3888.00	 19268.00	   210.40	     4.00	     6.61	    17.29	 15869.00	   110.40	   187.90	     0.00	   249.00	    18.50	    76.00	 51200.00	  -101.51	    33.72	     0.00	     0.00	-32768.00	
  3890.00	 19263.00	   210.50	     4.00	     6.61	    17.25	 15877.00	   110.30	   187.90	     0.00	   249.00	    18.50	    76.00	 51200.00	  -101.51	    33.72	     0.00	     0.00	-32768.00	
  3892.00	 19258.00	   210.50	     4.00	     6.62	    17.21	 15884.00	   110.10	   187.90	     0.00	   249.00	    18.40	    76.00	 51200.00	  -101.51	    33.72	     0.00	     0.00	-32768.00	
